time,open,high,low,close
1686718800,16751,16754.25,16730.5,16747
1686722400,16746.5,16753.25,16731.75,16732.25
1686726000,16732.5,16789,16732.25,16788.5
1686729600,16789,16801.5,16775.75,16783.5
1686733200,16783,16793.5,16770.25,16778.75
1686736800,16778.25,16787,16759.75,16766.75
1686740400,16766.75,16779.5,16762.25,16769.75
1686744000,16769.5,16795.5,16749.5,16754.25
1686747600,16754.25,16773.25,16702,16769.75
1686751200,16770,16827.25,16756,16798.25
1686754800,16798.5,16865.5,16781.75,16823.75
1686758400,16824,16839.25,16797,16826.5
1686762000,16827,16827.75,16765.75,16784.25
1686765600,16784.25,16817.75,16625.5,16782.25
1686769200,16782.25,16862.75,16747,16852.75
1686772800,16852.5,16893,16849.5,16883
1686780000,16871.5,16878.5,16863.5,16871
1686783600,16870.75,16872,16860.75,16863.75
1686787200,16863.75,16868.75,16855.75,16859.5
1686790800,16859.5,16864,16819,16823.75
1686794400,16824,16838.5,16815.5,16832.5
1686798000,16832.5,16848,16830.5,16845.75
1686801600,16845.5,16854.25,16840.25,16842.75
1686805200,16843,16856.75,16833.5,16837.75
1686808800,16837.5,16840,16806.5,16820.75
1686812400,16821.5,16843.75,16793.5,16836.25
1686816000,16837.25,16842,16771.25,16774.25
1686819600,16773.5,16786.75,16743.5,16757.25
1686823200,16758.25,16762.25,16732,16746
1686826800,16746.25,16758.5,16731.25,16746.25
1686830400,16746.75,16779.75,16715.5,16772.25
1686834000,16772,16872.25,16762.25,16851
1686837600,16850.75,16931.5,16834,16904.75
1686841200,16904.5,16974,16889.25,16955.5
1686844800,16956,16969,16924.5,16948.75
1686848400,16949,17009.5,16911.5,17001.5
1686852000,17001.5,17090.5,16972,17077.75
1686855600,17078,17086.5,17008,17027
1686859200,17027,17036,17000.5,17017.25
1686866400,17017.5,17024.5,17001.25,17005.75
1686870000,17005.5,17012,17001.75,17008.75
1686873600,17009,17009.75,16975.75,16982.75
1686877200,16982.75,16991.5,16970,16972.25
1686880800,16972,16988,16964.5,16981.75
1686884400,16982,16996.25,16977.25,16995.75
1686888000,16995.75,17003.5,16989.25,16993.5
1686891600,16994,17018,16988,17015.5
1686895200,17014.5,17027.75,17000.5,17009.75
1686898800,17009,17013.75,16985.5,17008
1686902400,17010,17059.25,17010,17046.75
1686906000,17047,17059.25,17034.75,17045.25
1686909600,17045.25,17046.75,17017.75,17041
1686913200,17041,17073.5,17037.75,17054
1686916800,17053.75,17093.25,17049.5,17082.25
1686920400,17082,17125,16982.5,17008.5
1686924000,17010.75,17064.5,16993.25,17023.75
1686927600,17024,17066.5,16973.75,17023.5
1686931200,17023.5,17065.5,17009.5,17052.5
1686934800,17052.5,17058.75,17002,17023.75
1686938400,17023,17028,16960.75,16963
1686942000,16963.25,16974,16908,16924.25
1686945600,16924.5,16962.75,16924.25,16950.25
1687125600,16952.75,16972,16951.25,16966.5
1687129200,16966.75,16969.25,16950.25,16952.75
1687132800,16951.75,16952.25,16919.25,16928.5
1687136400,16928.5,16934.5,16919.75,16922.5
1687140000,16923.5,16946.75,16921,16941.75
1687143600,16941.75,16943.5,16919.25,16920.5
1687147200,16920.5,16925.75,16912.25,16919.25
1687150800,16918.75,16934.5,16916,16932.5
1687154400,16932.5,16938.5,16927,16932.5
1687158000,16932.5,16955.25,16921.5,16927
1687161600,16926.75,16930,16901.75,16917.75
1687165200,16917.5,16931.25,16903,16923.25
1687168800,16923.25,16927.75,16900.75,16908
1687172400,16907.5,16910.25,16887.75,16891.75
1687176000,16892.25,16907.75,16883.5,16904.75
1687179600,16905,16914,16886.5,16890
1687183200,16889.75,16898.5,16880,16894
1687186800,16894.25,16897.5,16882.25,16896.5
1687190400,16896.5,16900,16886.5,16888.75
1687212000,16894,16902,16884.75,16887
1687215600,16887.5,16901.75,16882.25,16898
1687219200,16897.75,16907.25,16893,16899.25
1687222800,16899.25,16905.75,16878.75,16884.75
1687226400,16884.75,16888.75,16873.5,16883.25
1687230000,16883.25,16888.75,16878.5,16887
1687233600,16887.5,16888.25,16880,16880.75
1687237200,16880.5,16884.75,16862.75,16876.5
1687240800,16877,16891,16872.25,16878.25
1687244400,16877.75,16899.75,16858,16896.25
1687248000,16896.25,16900.75,16818.25,16828.25
1687251600,16828.25,16846.75,16823,16840.5
1687255200,16839.75,16863,16837.25,16861
1687258800,16861.25,16884,16857.5,16876.25
1687262400,16876,16902.5,16872.25,16902
1687266000,16902.5,16960.25,16854,16874
1687269600,16874.25,16900,16776,16799.25
1687273200,16799.5,16845.5,16798.25,16814.75
1687276800,16815.25,16922.75,16808.5,16908
1687280400,16908.25,16935,16881,16886.25
1687284000,16886.75,16919.25,16879,16897.75
1687287600,16898.25,16937,16878.75,16903
1687291200,16903,16905.75,16879.5,16893.75
1687298400,16897,16903.75,16888.5,16892.5
1687302000,16893,16914.75,16892,16911.25
1687305600,16910.75,16922.75,16905.25,16916.75
1687309200,16916,16918.5,16908,16915
1687312800,16914.5,16918.75,16896,16900.75
1687316400,16901,16905.25,16894.75,16904.75
1687320000,16904,16911.25,16901.25,16910
1687323600,16910,16915.25,16894.25,16898.25
1687327200,16897.5,16898.75,16874.25,16877.25
1687330800,16876.75,16894.25,16864.5,16877.75
1687334400,16878,16909.25,16874.75,16896.25
1687338000,16896.5,16904.5,16882,16897
1687341600,16896.5,16909.25,16886.75,16892.5
1687345200,16892,16896.25,16869.75,16878.5
1687348800,16878.5,16878.5,16835.25,16850
1687352400,16850.25,16868.75,16766,16777.25
1687356000,16776.75,16786.5,16687.25,16707
1687359600,16707,16736.5,16651.75,16678
1687363200,16678.25,16741.25,16675.25,16711.25
1687366800,16711.25,16744,16690.5,16741.75
1687370400,16742.25,16799.25,16732.25,16778.5
1687374000,16778.25,16778.75,16682.75,16694.75
1687377600,16695,16711.25,16685.25,16687.5
1687384800,16688.25,16698.75,16673.75,16680.25
1687388400,16680.75,16693.5,16680.5,16690.5
1687392000,16690.75,16707.5,16681,16686.25
1687395600,16686.5,16691.5,16669.75,16675.75
1687399200,16676.25,16678,16658.75,16676.25
1687402800,16676,16680.75,16666.25,16678.25
1687406400,16678.25,16680,16660,16663.75
1687410000,16664,16664.25,16637.75,16649.75
1687413600,16650.25,16652,16622.75,16641
1687417200,16641,16666.5,16619.5,16651.75
1687420800,16651.25,16658.75,16635.5,16642.25
1687424400,16642.75,16673.5,16640,16670
1687428000,16670,16671.75,16625.5,16632.5
1687431600,16632.5,16649.25,16619.5,16646.5
1687435200,16646.75,16673.25,16631.5,16640.25
1687438800,16639.75,16746.25,16613.5,16732.5
1687442400,16733,16798.5,16705.5,16732
1687446000,16731.5,16830.5,16729.75,16808
1687449600,16808.25,16809.5,16760.25,16776.25
1687453200,16776.25,16805.5,16732,16803
1687456800,16803,16840.5,16785,16839
1687460400,16839,16867.5,16797.75,16863
1687464000,16862.75,16887.5,16855.75,16882.75
1687471200,16885.5,16885.5,16875.75,16877.75
1687474800,16877.5,16879.25,16870.75,16871.5
1687478400,16871.25,16872.25,16853,16854.25
1687482000,16854,16857.5,16814.5,16821
1687485600,16820.5,16825.5,16799.5,16807.25
1687489200,16807.25,16821.5,16802,16806.25
1687492800,16806,16809,16777.5,16786
1687496400,16786.25,16808.5,16773.5,16799.75
1687500000,16800,16804.25,16783.75,16801
1687503600,16800.5,16825.5,16760.5,16790
1687507200,16790,16799.5,16740.25,16749
1687510800,16748.75,16774,16747.75,16769.25
1687514400,16768.5,16771,16745.5,16758.5
1687518000,16759.75,16795.25,16759,16774.5
1687521600,16774.75,16778.5,16668.5,16690.75
1687525200,16690.75,16737.25,16634.75,16669.75
1687528800,16670.25,16733.75,16649,16698.75
1687532400,16698.75,16719.25,16656.5,16705.75
1687536000,16706,16776.75,16705.5,16769.25
1687539600,16769.75,16804.75,16757.5,16775.5
1687543200,16775.75,16783.5,16698.25,16704.5
1687546800,16704.75,16737,16679.75,16709.5
1687550400,16709.75,16723,16688,16702.75
1687730400,16707.25,16749.25,16703.75,16747.75
1687734000,16748.25,16753.75,16737,16749.75
1687737600,16750,16751.25,16733,16742.25
1687741200,16742.5,16760.75,16724.75,16748.75
1687744800,16748,16758,16747.25,16754.75
1687748400,16755,16763.5,16747.5,16751.25
1687752000,16751.25,16754,16740.25,16744.25
1687755600,16745,16745.5,16729.75,16733.75
1687759200,16733.5,16737.25,16713.25,16721.75
1687762800,16721,16721.75,16659.75,16698.5
1687766400,16698.75,16699,16648.25,16658.5
1687770000,16658,16688.75,16657,16681
1687773600,16680.5,16686,16666.25,16669.75
1687777200,16669.5,16702.75,16665,16696.5
1687780800,16696.25,16718,16680.5,16707.25
1687784400,16708,16789.25,16674,16786
1687788000,16786.5,16802,16678.25,16730.5
1687791600,16730.5,16732.25,16627.5,16662.75
1687795200,16662.75,16664.25,16528,16564.5
1687798800,16564.75,16579.25,16537,16550.5
1687802400,16550.75,16598.5,16542.25,16580.5
1687806000,16580.5,16597.5,16503,16506.75
1687809600,16507.25,16541.25,16506.75,16522.25
1687816800,16524.5,16533,16511.75,16528.5
1687820400,16528.25,16543.25,16527.25,16542.5
1687824000,16542.25,16545,16525.5,16525.5
1687827600,16526,16537,16512.5,16535.25
1687831200,16535.25,16542.25,16529.5,16535.25
1687834800,16535.75,16537.5,16522.5,16525.25
1687838400,16525.25,16535.5,16522.75,16530.75
1687842000,16531.25,16556.25,16527.75,16554.25
1687845600,16554.25,16566,16546.25,16552.75
1687849200,16552.25,16573.5,16550.75,16555.25
1687852800,16554.75,16574.25,16545.75,16557.5
1687856400,16557.75,16570.25,16551,16566.75
1687860000,16567,16585.25,16562.25,16578.5
1687863600,16578.75,16580,16547.75,16555.75
1687867200,16555.5,16586.75,16540.25,16563
1687870800,16564,16620,16547.5,16608.25
1687874400,16608,16628.5,16537.5,16585.75
1687878000,16585.25,16663,16539.25,16659.25
1687881600,16659.25,16718,16652.25,16704
1687885200,16704.25,16765.75,16685.25,16764.5
1687888800,16764.5,16783.5,16750.75,16755.5
1687892400,16755.5,16788.75,16750.5,16757.75
1687896000,16757.75,16758.75,16734.75,16738
1687903200,16737.75,16742.25,16701.5,16705.25
1687906800,16704.75,16716,16691.5,16709.25
1687910400,16709.25,16717.25,16687,16694.5
1687914000,16695,16702.25,16686,16696.75
1687917600,16696.75,16715.75,16686.25,16710.25
1687921200,16710,16718.25,16710,16712.5
1687924800,16712.75,16714,16697.75,16704.5
1687928400,16704,16720.25,16699.75,16719.75
1687932000,16719.5,16723.75,16700.75,16707.5
1687935600,16708,16727,16695,16712
1687939200,16712.25,16718.75,16674.5,16683.5
1687942800,16683.5,16693,16670.75,16691.75
1687946400,16692.75,16714.75,16689.5,16713
1687950000,16713.25,16738.25,16695.75,16698
1687953600,16698.25,16713.25,16684.25,16693.75
1687957200,16693.75,16757.5,16675,16740.75
1687960800,16740.25,16856.75,16692.25,16827.5
1687964400,16827.5,16844.5,16763.75,16833.25
1687968000,16832.75,16868.5,16708.25,16736.25
1687971600,16736.25,16786,16716.5,16754.5
1687975200,16755,16798,16749.5,16772.25
1687978800,16772.5,16790.5,16714.75,16789
1687982400,16789,16829,16784.25,16806
1687989600,16810.5,16834,16805.25,16832.75
1687993200,16832.75,16832.75,16820,16821.75
1687996800,16822,16829,16815.75,16825.25
1688000400,16825.25,16831.25,16813.25,16814.75
1688004000,16814.75,16816,16802.5,16804.5
1688007600,16804.5,16807.25,16791.25,16797
1688011200,16796.75,16805,16795.25,16797
1688014800,16797.5,16814,16788.5,16798.5
1688018400,16797.75,16799,16784.25,16786.25
1688022000,16785.25,16792.75,16764.25,16781.5
1688025600,16781.5,16814,16780,16807.75
1688029200,16808,16827,16797,16824.5
1688032800,16824.75,16846.5,16817,16833.5
1688036400,16833.75,16843,16820.25,16831.75
1688040000,16831,16852.25,16777,16788
1688043600,16788.5,16795.25,16727.5,16747.75
1688047200,16748,16782,16678,16718.75
1688050800,16719.25,16785.5,16713.25,16773
1688054400,16773,16789.25,16726.25,16739
1688058000,16739.25,16753.75,16706,16711.5
1688061600,16711.5,16729.25,16686.5,16728
1688065200,16728.5,16756.5,16708.5,16752.75
1688068800,16752.75,16766.75,16748.25,16757.75
1688076000,16755.5,16761,16748.5,16756.5
1688079600,16756.5,16774.75,16756.25,16766.5
1688083200,16766.25,16770.25,16748.75,16759
1688086800,16759,16786,16758.5,16777.75
1688090400,16777.5,16792.5,16777.25,16777.5
1688094000,16777.5,16782.75,16768.5,16772.25
1688097600,16772.25,16779,16770.25,16777
1688101200,16778.25,16804.75,16778.25,16792.5
1688104800,16792.5,16793.5,16771.25,16775.75
1688108400,16775.5,16795.5,16770.25,16792
1688112000,16792.25,16818.75,16791.25,16814.5
1688115600,16814.75,16830,16811.5,16820.25
1688119200,16819.25,16834.5,16812.75,16824.5
1688122800,16823.75,16834,16814.75,16820.75
1688126400,16822,16909.5,16822,16885
1688130000,16885.25,16980,16883.75,16963.5
1688133600,16968.75,17026.25,16960.75,16982.75
1688137200,16982.5,17007.25,16933.5,16962.25
1688140800,16962.5,17009,16952.5,17005.25
1688144400,17005.75,17010.75,16987.25,17005
1688148000,17005,17013.25,16983.5,16996.25
1688151600,16996.75,17018.75,16978,16980.5
1688155200,16980.75,16986.5,16957,16966
1688335200,16980.5,17012,16980,16986
1688338800,16986.25,17001.5,16983.75,17000
1688342400,17000.25,17007,16981.25,16985.25
1688346000,16984.5,16998.25,16980.25,16996
1688349600,16995.75,16998,16988.75,16992.75
1688353200,16993,17004.5,16990.5,17001.75
1688356800,17001.5,17006.75,16998.75,17003
1688360400,17002.75,17013.5,16997.5,17002.75
1688364000,17002.75,17005,16990.5,17000.5
1688367600,17000.5,17015.75,16997.5,17010.75
1688371200,17011.25,17041.5,17010,17030.75
1688374800,17030.75,17030.75,17019.75,17023
1688378400,17022.75,17025.5,16994.75,17014
1688382000,17013.75,17017.5,16985.75,16987.5
1688385600,16987.75,17006.75,16981,17000.75
1688389200,17000.5,17039.5,16986.75,17020.75
1688392800,17023,17036.75,16960,16964.5
1688396400,16965,16983,16957.5,16970.5
1688400000,16970.75,17016.5,16965.5,17014.25
1688403600,17014.25,17015.5,17000,17006.5
1688421600,17006.5,17008.75,16985,16990.75
1688425200,16990.25,16995,16983.75,16986.75
1688428800,16987,17001.25,16983.75,16993
1688432400,16992.5,16997.75,16983.75,16995.75
1688436000,16995,16996.25,16988.5,16994
1688439600,16994,17002,16993.5,16999.5
1688443200,16999,17005.75,16996.75,16999
1688446800,16999.5,17003.5,16995.5,16997.25
1688450400,16997,16998.5,16987.25,16997.5
1688454000,16997.75,17010.5,16996.25,17008
1688457600,17007.75,17008.5,16991.75,16994.75
1688461200,16995.5,17002.75,16993.5,17000.75
1688464800,17001.5,17002,16990.25,16996.25
1688468400,16996.5,17005.75,16992.25,17000
1688472000,16999.75,17008.5,16996.5,17007.5
1688475600,17007.5,17018,17002,17014.25
1688479200,17014.5,17016,16994.75,16997.5
1688482800,16997.25,17006,16994.75,16999
1688486400,16999,17000.25,16990,16994
1688508000,16994.75,17000.5,16990.75,16994.25
1688511600,16994.25,16994.25,16985.75,16990.25
1688515200,16990.75,16995.5,16980.5,16991
1688518800,16990.75,17006,16989.25,17004
1688522400,17004.25,17004.5,16995.5,16996.5
1688526000,16996.25,16997.25,16989.25,16993.75
1688529600,16994,16994.25,16988.75,16990.25
1688533200,16990.5,16997.5,16988.75,16991.25
1688536800,16991,16993.25,16937.25,16939.75
1688540400,16940,16960.25,16937,16952.25
1688544000,16952,16966,16942,16946.75
1688547600,16947,16953.25,16904.75,16916.75
1688551200,16916.5,16944,16911.75,16940
1688554800,16939.5,16942.75,16920,16920.5
1688558400,16921.25,16934.25,16910.75,16932.5
1688562000,16932.75,17045.25,16927,17022.75
1688565600,17024.25,17081.5,17015.75,17063.75
1688569200,17064,17065.5,16995.5,17001.25
1688572800,17001.5,17026,16987.75,17013.75
1688576400,17013.75,17029.5,17002,17020.5
1688580000,17020.75,17037.5,16973.75,17024.5
1688583600,17024.5,17041.5,17007.25,17009.25
1688587200,17009.25,17012.75,17000.5,17004
1688594400,17003.25,17009.5,17000.25,17001.25
1688598000,17001,17015.5,17000.5,17007.5
1688601600,17008,17009,16981.75,16986.75
1688605200,16986.5,17004.5,16983,17002.5
1688608800,17002.5,17005,16989,16991
1688612400,16990.75,16991,16947.5,16949
1688616000,16948.75,16950,16917.75,16937.5
1688619600,16937.25,16944.5,16924.25,16938
1688623200,16937.75,16955.75,16931.75,16941.75
1688626800,16942,16942.75,16914,16928.75
1688630400,16929,16954.5,16926.75,16942.25
1688634000,16942.75,16956.5,16930.75,16949.5
1688637600,16949.25,16954,16928.25,16934.25
1688641200,16934.75,16954.5,16932,16938.5
1688644800,16938.25,16940,16814,16842.25
1688648400,16842.25,16863.75,16778.75,16807.5
1688652000,16805.75,16826.25,16761,16773
1688655600,16773,16824.75,16763,16808.75
1688659200,16809,16869.25,16807.25,16865
1688662800,16865,16887.5,16840.75,16887.5
1688666400,16887.5,16901.5,16860.75,16897.75
1688670000,16898.25,16900.75,16872.25,16885.25
1688673600,16885.25,16892,16865.25,16871.75
1688680800,16861.25,16878.25,16861.25,16874.25
1688684400,16875,16886.25,16873.25,16876
1688688000,16875.75,16887.5,16864.25,16886.5
1688691600,16886.5,16892.75,16867.25,16870.75
1688695200,16870.5,16882.25,16866,16878.25
1688698800,16877.75,16888,16876,16883
1688702400,16882.75,16883.25,16871.75,16873
1688706000,16873.25,16887.75,16867.5,16869
1688709600,16868.75,16875.25,16854,16855.25
1688713200,16855.25,16858.25,16826,16844.5
1688716800,16845,16865,16830.75,16862
1688720400,16862.5,16877.75,16859.5,16864.75
1688724000,16864.5,16865,16847.25,16860.5
1688727600,16860.5,16868.5,16853,16853.5
1688731200,16853.25,16963.5,16849.25,16867.5
1688734800,16867,16926.25,16833,16922.5
1688738400,16922.25,16927.5,16829,16887.5
1688742000,16887.75,16931,16883.75,16929.75
1688745600,16930,16987.5,16929.5,16983
1688749200,16983.25,17009.25,16967,16979
1688752800,16979.5,16981.5,16941.5,16950.25
1688756400,16950.75,16952.75,16821.75,16832.75
1688760000,16833,16854.25,16830.5,16842
1688940000,16848,16848,16802.25,16839
1688943600,16838.5,16841.25,16824,16831
1688947200,16830.75,16832,16788.25,16806.75
1688950800,16807,16820.25,16777,16783.5
1688954400,16783.75,16791.75,16777.75,16784.75
1688958000,16785,16792.5,16769.75,16779.25
1688961600,16779.25,16798.75,16773,16792
1688965200,16792,16795.25,16734,16737.75
1688968800,16737.5,16752.25,16727.5,16745.5
1688972400,16745.75,16767.75,16732.75,16764
1688976000,16764.25,16797.25,16758,16774.25
1688979600,16774.25,16789,16767,16773.5
1688983200,16774,16791.25,16765.5,16789.5
1688986800,16789.75,16829.25,16787.75,16825
1688990400,16825.5,16846.75,16803,16815.5
1688994000,16815.75,16864.25,16735,16764.5
1688997600,16764,16853.75,16760.5,16797.25
1689001200,16797.25,16826,16759,16765.5
1689004800,16765.75,16805.75,16712.75,16798.5
1689008400,16798.75,16830.5,16787.5,16801.5
1689012000,16802,16842,16783.5,16838
1689015600,16838,16840.75,16798.5,16839.5
1689019200,16839.75,16867.75,16837.5,16842.5
1689026400,16845.25,16845.5,16828.75,16838.75
1689030000,16839.25,16842.5,16829,16841.75
1689033600,16841.5,16845.5,16825.5,16844.5
1689037200,16844,16852.75,16833.5,16834.5
1689040800,16834.25,16847.75,16830.75,16846.75
1689044400,16846.5,16849,16843,16845.25
1689048000,16845.25,16846.25,16838.25,16843.75
1689051600,16844.25,16859,16832.5,16856
1689055200,16855.75,16887.75,16853.75,16880
1689058800,16879.5,16882.25,16847.75,16849.5
1689062400,16849.25,16856.5,16828.75,16844.25
1689066000,16844.75,16873.75,16838,16871
1689069600,16871,16871,16852.25,16852.25
1689073200,16852.75,16880.5,16850.75,16878
1689076800,16878.75,16889.25,16861.75,16878.75
1689080400,16878.75,16883,16791,16815.75
1689084000,16815.5,16861.5,16759,16845.25
1689087600,16845.5,16886,16812.5,16885.25
1689091200,16885.25,16899.5,16830.5,16864.75
