time,open,high,low,close
1738800000,21772.25,21797.75,21765.25,21774.0
1738803600,21774.5,21785.0,21763.25,21767.75
1738807200,21767.5,21784.5,21758.25,21780.75
1738810800,21781.0,21788.5,21769.0,21781.0
1738814400,21780.0,21806.25,21778.0,21804.5
1738818000,21804.5,21832.75,21802.5,21828.5
1738821600,21829.5,21830.25,21807.25,21810.0
1738825200,21810.5,21830.75,21782.75,21787.75
1738828800,21787.75,21814.75,21770.0,21803.0
1738832400,21803.0,21830.0,21792.25,21794.25
1738836000,21794.75,21810.0,21774.5,21779.25
1738839600,21778.5,21778.5,21716.5,21726.0
1738843200,21724.75,21766.0,21705.75,21763.75
1738846800,21764.0,21777.25,21742.75,21776.25
1738850400,21775.75,21823.75,21738.25,21790.0
1738854000,21789.5,21848.75,21740.25,21771.75
1738857600,21772.0,21815.0,21753.75,21770.75
1738861200,21772.0,21830.75,21748.0,21815.5
1738864800,21815.5,21841.75,21801.75,21816.5
1738868400,21815.25,21830.25,21711.5,21747.5
1738872000,21747.25,21882.25,21735.25,21870.75
1738875600,21871.0,21876.25,21761.75,21845.25
1738882800,21817.75,21857.0,21807.5,21854.0
1738886400,21853.0,21866.25,21843.5,21864.5
1738890000,21864.5,21896.5,21861.75,21891.5
1738893600,21892.0,21899.25,21882.0,21891.0
1738897200,21891.5,21894.5,21864.5,21872.25
1738900800,21872.5,21874.25,21855.5,21857.0
1738904400,21857.0,21860.25,21845.0,21853.25
1738908000,21853.25,21861.75,21826.25,21860.25
1738911600,21861.25,21874.25,21855.25,21861.0
1738915200,21860.75,21881.75,21833.0,21844.5
1738918800,21844.25,21866.0,21836.25,21855.25
1738922400,21854.5,21866.75,21847.5,21854.25
1738926000,21853.75,21876.0,21841.0,21872.0
1738929600,21871.25,21877.0,21856.25,21865.0
1738933200,21864.75,21930.0,21790.25,21878.25
1738936800,21878.5,21968.0,21863.75,21904.0
1738940400,21904.0,21905.0,21613.0,21722.0
1738944000,21721.5,21759.25,21606.75,21629.25
1738947600,21628.75,21683.0,21585.0,21652.5
1738951200,21652.75,21730.75,21619.0,21624.25
1738954800,21625.0,21637.5,21566.0,21607.5
1738958400,21607.0,21621.25,21552.75,21588.25
1738962000,21588.5,21603.5,21574.5,21575.25
1739142000,21463.25,21657.0,21418.0,21644.75
1739145600,21645.25,21700.0,21642.25,21699.5
1739149200,21698.75,21700.0,21665.25,21672.0
1739152800,21671.0,21683.0,21659.25,21675.5
1739156400,21676.25,21691.25,21668.75,21689.75
1739160000,21689.5,21702.5,21681.75,21683.75
1739163600,21685.0,21732.5,21684.0,21713.75
1739167200,21714.5,21716.0,21683.0,21694.25
1739170800,21694.75,21702.0,21683.0,21690.25
1739174400,21690.0,21716.0,21683.25,21694.5
1739178000,21695.0,21715.0,21685.0,21708.75
1739181600,21708.25,21735.0,21707.0,21726.25
1739185200,21726.0,21752.5,21695.25,21742.25
1739188800,21742.0,21746.75,21722.0,21739.0
1739192400,21739.25,21785.5,21733.25,21780.25
1739196000,21780.5,21809.0,21744.0,21791.0
1739199600,21792.5,21894.0,21782.5,21865.75
1739203200,21865.5,21886.5,21836.25,21871.5
1739206800,21871.5,21872.25,21817.25,21866.0
1739210400,21865.75,21886.25,21858.0,21878.75
1739214000,21878.5,21881.5,21845.0,21862.0
1739217600,21862.5,21875.5,21832.75,21843.75
1739221200,21843.75,21847.75,21821.25,21837.0
1739228400,21832.0,21832.25,21773.75,21795.75
1739232000,21796.0,21816.25,21783.0,21809.25
1739235600,21809.25,21812.75,21789.0,21795.5
1739239200,21795.5,21797.0,21750.25,21762.75
1739242800,21763.5,21784.0,21752.5,21778.25
1739246400,21777.5,21788.5,21773.5,21782.25
1739250000,21784.25,21797.75,21784.0,21789.0
1739253600,21789.25,21789.5,21766.75,21771.25
1739257200,21771.5,21776.0,21730.0,21730.75
1739260800,21731.75,21780.5,21719.0,21762.75
1739264400,21762.5,21792.0,21744.25,21748.0
1739268000,21748.75,21763.75,21728.0,21734.0
1739271600,21733.25,21765.25,21731.5,21763.75
1739275200,21763.25,21770.0,21729.0,21749.0
1739278800,21748.5,21754.25,21672.5,21676.0
1739282400,21675.5,21806.0,21669.5,21777.75
1739286000,21777.5,21871.5,21761.0,21841.25
1739289600,21841.5,21850.25,21785.0,21791.0
1739293200,21790.5,21796.0,21715.75,21763.75
1739296800,21764.0,21833.5,21747.75,21801.5
1739300400,21802.25,21840.25,21792.25,21826.25
1739304000,21826.75,21840.5,21766.0,21791.0
1739307600,21791.0,21798.5,21779.25,21792.5
1739314800,21794.25,21818.5,21779.5,21810.5
1739318400,21810.5,21831.25,21806.5,21813.25
1739322000,21813.5,21830.0,21795.25,21826.5
1739325600,21827.0,21828.5,21807.25,21810.5
1739329200,21811.0,21812.25,21786.75,21789.5
1739332800,21788.75,21793.75,21775.25,21782.5
1739336400,21782.75,21784.0,21766.0,21774.0
1739340000,21775.5,21793.0,21770.75,21783.25
1739343600,21784.0,21802.5,21775.75,21800.5
1739347200,21801.0,21813.75,21789.75,21798.5
1739350800,21797.75,21798.75,21736.0,21769.0
1739354400,21769.5,21794.5,21757.0,21791.0
1739358000,21791.25,21801.75,21770.75,21790.25
1739361600,21791.0,21836.25,21784.5,21830.25
1739365200,21830.5,21850.0,21514.25,21544.5
1739368800,21544.75,21701.0,21510.75,21677.0
1739372400,21677.0,21773.25,21580.5,21728.0
1739376000,21728.5,21784.5,21646.0,21780.0
1739379600,21780.0,21825.75,21755.5,21817.75
1739383200,21818.0,21826.75,21770.25,21792.5
1739386800,21793.0,21839.0,21758.0,21828.5
1739390400,21828.75,21837.25,21776.25,21802.0
1739394000,21801.75,21862.5,21781.75,21861.75
1739401200,21861.25,21898.5,21845.75,21888.25
1739404800,21888.0,21905.75,21872.75,21895.25
1739408400,21895.25,21914.75,21880.25,21892.25
1739412000,21890.5,21894.5,21871.25,21887.0
1739415600,21887.5,21913.5,21885.25,21907.0
1739419200,21907.25,21927.0,21905.0,21906.75
1739422800,21906.75,21915.75,21895.75,21899.75
1739426400,21899.25,21920.5,21889.0,21889.5
1739430000,21889.75,21893.5,21841.75,21854.75
1739433600,21854.75,21861.5,21764.25,21775.5
1739437200,21774.75,21838.5,21753.0,21829.0
1739440800,21828.0,21846.5,21809.0,21833.75
1739444400,21834.25,21859.0,21796.25,21824.0
1739448000,21823.5,21831.0,21788.0,21822.75
1739451600,21822.25,21900.75,21787.25,21878.25
1739455200,21877.5,21951.0,21834.75,21919.5
1739458800,21919.5,22057.75,21876.75,22037.75
1739462400,22038.0,22046.5,21942.0,21962.0
1739466000,21962.5,21999.0,21943.25,21966.5
1739469600,21967.25,21997.25,21890.5,21996.0
1739473200,21996.0,22075.5,21988.0,22057.0
1739476800,22057.5,22124.0,22052.75,22109.75
1739480400,22109.5,22110.5,22070.25,22075.0
1739487600,22071.0,22103.25,22070.0,22083.0
1739491200,22084.75,22105.0,22074.75,22096.25
1739494800,22096.75,22145.0,22094.0,22142.5
1739498400,22142.5,22147.0,22130.5,22134.5
1739502000,22135.0,22146.5,22126.0,22141.25
1739505600,22141.5,22144.75,22134.5,22142.5
1739509200,22142.25,22149.25,22112.25,22120.25
1739512800,22120.25,22134.75,22117.5,22132.25
1739516400,22132.25,22163.5,22130.75,22146.25
1739520000,22146.5,22148.0,22102.25,22118.0
1739523600,22117.25,22146.25,22107.0,22125.0
1739527200,22123.75,22126.75,22093.25,22105.25
1739530800,22105.0,22105.0,22042.5,22062.5
1739534400,22062.25,22087.0,22056.25,22084.5
1739538000,22084.0,22115.25,22070.0,22104.5
1739541600,22105.25,22141.5,22090.0,22127.25
1739545200,22127.5,22171.75,22099.0,22165.0
1739548800,22164.5,22170.25,22102.0,22138.5
1739552400,22139.25,22163.0,22092.0,22157.25
1739556000,22157.75,22198.75,22145.0,22185.5
1739559600,22185.5,22206.75,22156.0,22178.25
1739563200,22178.5,22225.0,22159.25,22194.25
1739566800,22194.0,22219.5,22182.0,22203.5
1739746800,22235.75,22237.75,22196.25,22211.5
1739750400,22211.25,22227.25,22200.5,22221.5
1739754000,22222.0,22252.0,22215.75,22246.75
1739757600,22247.5,22269.5,22242.25,22268.0
1739761200,22268.25,22272.25,22257.5,22263.0
1739764800,22263.25,22278.25,22250.0,22276.25
1739768400,22276.0,22281.75,22266.5,22270.5
1739772000,22269.0,22277.0,22263.75,22275.5
1739775600,22275.75,22275.75,22236.25,22240.75
1739779200,22241.5,22255.0,22229.5,22231.75
1739782800,22232.0,22249.0,22225.0,22246.75
1739786400,22247.25,22258.5,22242.75,22256.5
1739790000,22256.75,22269.5,22238.25,22243.5
1739793600,22243.5,22258.75,22241.5,22246.5
1739797200,22248.25,22256.75,22243.0,22254.0
1739800800,22253.75,22259.75,22192.5,22213.0
1739804400,22213.0,22240.75,22202.25,22237.5
1739808000,22237.75,22251.75,22232.0,22236.25
1739811600,22235.5,22242.0,22222.5,22235.25
1739833200,22224.75,22235.25,22198.25,22220.5
1739836800,22220.0,22233.5,22212.75,22233.5
1739840400,22233.5,22247.75,22231.5,22243.25
1739844000,22243.25,22257.75,22235.25,22256.5
1739847600,22256.0,22267.0,22254.0,22265.5
1739851200,22265.0,22268.75,22257.0,22268.0
1739854800,22268.5,22270.0,22249.0,22253.0
1739858400,22252.25,22303.25,22250.5,22297.5
1739862000,22298.25,22316.75,22296.5,22314.0
1739865600,22314.75,22319.75,22269.75,22292.75
1739869200,22292.75,22307.0,22266.25,22273.25
1739872800,22273.0,22284.75,22263.0,22281.25
1739876400,22282.25,22287.5,22269.5,22277.0
1739880000,22276.75,22301.75,22267.25,22285.75
1739883600,22285.5,22313.5,22269.25,22311.0
1739887200,22311.75,22318.25,22165.0,22202.5
1739890800,22202.25,22207.25,22125.0,22187.25
1739894400,22186.75,22215.75,22165.0,22186.25
1739898000,22186.75,22202.75,22162.0,22195.0
1739901600,22195.0,22206.0,22138.5,22158.75
1739905200,22159.0,22186.75,22102.75,22178.5
1739908800,22178.5,22239.5,22160.5,22238.75
1739912400,22239.0,22250.0,22214.75,22224.25
1739919600,22224.5,22252.5,22222.0,22250.0
1739923200,22250.5,22277.5,22245.5,22275.25
1739926800,22275.5,22288.0,22271.0,22273.5
1739930400,22273.0,22291.25,22262.5,22286.25
1739934000,22285.75,22289.5,22278.5,22286.0
1739937600,22286.0,22287.25,22262.0,22267.0
1739941200,22267.75,22268.75,22252.5,22262.25
1739944800,22262.75,22271.75,22255.5,22255.75
1739948400,22256.0,22261.75,22247.0,22249.5
1739952000,22249.25,22275.75,22246.25,22261.0
1739955600,22261.0,22270.0,22241.0,22247.25
1739959200,22247.0,22251.5,22203.0,22220.5
1739962800,22220.75,22225.5,22195.5,22213.25
1739966400,22212.75,22255.75,22208.5,22228.25
1739970000,22228.75,22241.0,22179.5,22204.75
1739973600,22204.5,22221.5,22154.75,22167.75
1739977200,22168.25,22208.5,22118.0,22160.75
1739980800,22160.75,22243.5,22159.75,22238.5
1739984400,22238.75,22256.5,22207.5,22245.5
1739988000,22245.5,22264.25,22195.0,22232.5
1739991600,22232.5,22299.75,22226.25,22295.0
1739995200,22295.25,22295.25,22205.5,22247.0
1739998800,22246.5,22247.25,22213.75,22222.25
1740006000,22213.0,22235.5,22208.5,22217.75
1740009600,22217.75,22228.25,22199.0,22227.25
1740013200,22227.25,22230.0,22161.75,22169.5
1740016800,22169.5,22187.5,22157.5,22184.75
1740020400,22185.5,22191.0,22174.5,22180.75
1740024000,22180.0,22183.0,22163.75,22176.0
1740027600,22176.5,22183.0,22168.25,22169.0
1740031200,22169.0,22172.75,22144.0,22159.25
1740034800,22159.0,22170.25,22141.0,22150.0
1740038400,22149.5,22185.5,22149.0,22182.25
1740042000,22182.25,22208.75,22175.0,22204.5
1740045600,22205.75,22219.75,22203.5,22204.25
1740049200,22204.25,22210.0,22175.0,22186.5
1740052800,22185.5,22210.25,22173.5,22207.0
1740056400,22207.5,22212.75,22186.5,22203.5
1740060000,22203.25,22225.5,22000.5,22010.75
1740063600,22011.0,22107.5,21951.0,21988.75
1740067200,21988.75,22076.5,21983.5,22031.25
1740070800,22030.5,22098.0,22023.25,22039.75
1740074400,22039.75,22077.25,22027.5,22067.5
1740078000,22067.5,22127.75,22056.0,22116.75
1740081600,22116.5,22148.25,22084.5,22144.75
1740085200,22145.25,22150.0,22118.75,22135.75
1740092400,22136.0,22174.5,22123.25,22161.5
1740096000,22161.0,22169.0,22147.25,22155.75
1740099600,22155.0,22160.5,22127.25,22140.5
1740103200,22140.75,22157.5,22138.5,22150.0
1740106800,22150.5,22154.5,22135.5,22138.25
1740110400,22138.5,22142.25,22121.5,22124.25
1740114000,22124.25,22133.5,22111.5,22125.5
1740117600,22126.0,22155.0,22125.0,22152.0
1740121200,22153.0,22159.5,22135.75,22136.0
1740124800,22137.25,22152.5,22103.75,22148.0
1740128400,22147.75,22171.0,22141.0,22167.75
1740132000,22168.5,22178.5,22157.25,22168.5
1740135600,22169.25,22174.75,22152.75,22165.5
1740139200,22164.5,22220.0,22156.75,22217.5
1740142800,22217.0,22245.5,22207.25,22224.25
1740146400,22224.0,22236.75,22080.0,22092.5
1740150000,22095.75,22110.75,21940.75,22006.75
1740153600,22006.25,22029.75,21960.0,21979.25
1740157200,21978.5,21998.5,21837.25,21852.5
1740160800,21852.25,21854.25,21759.75,21771.75
1740164400,21772.25,21784.5,21667.25,21687.5
1740168000,21687.0,21719.5,21662.5,21682.5
1740171600,21682.75,21699.0,21652.75,21660.0
1740351600,21700.75,21774.5,21676.75,21758.0
1740355200,21758.25,21792.75,21750.5,21763.75
1740358800,21763.5,21776.0,21732.75,21745.75
1740362400,21746.0,21783.0,21740.25,21778.0
1740366000,21778.25,21789.5,21766.0,21788.25
1740369600,21788.5,21796.25,21771.75,21775.25
1740373200,21776.0,21801.5,21771.25,21793.5
1740376800,21792.5,21801.0,21775.25,21785.5
1740380400,21786.25,21793.5,21731.5,21757.25
1740384000,21758.0,21779.0,21701.0,21775.25
1740387600,21775.25,21813.0,21769.25,21783.25
1740391200,21783.0,21787.5,21757.5,21763.25
1740394800,21763.5,21787.5,21746.75,21777.25
1740398400,21777.25,21777.25,21739.5,21762.25
1740402000,21763.0,21803.0,21757.0,21799.75
1740405600,21799.75,21805.25,21560.25,21567.5
1740409200,21567.0,21585.25,21436.25,21492.0
1740412800,21492.25,21625.0,21477.5,21576.5
1740416400,21577.25,21659.75,21569.25,21605.25
1740420000,21605.75,21660.5,21595.25,21608.75
1740423600,21608.5,21639.5,21538.5,21553.25
1740427200,21553.75,21569.0,21408.75,21421.0
1740430800,21421.5,21447.75,21407.5,21427.25
1740438000,21442.5,21453.5,21366.5,21385.25
1740441600,21385.5,21449.25,21385.5,21434.0
1740445200,21432.75,21453.75,21408.5,21442.0
1740448800,21442.0,21451.75,21397.25,21438.0
1740452400,21438.25,21445.0,21425.5,21430.25
1740456000,21431.0,21440.5,21413.0,21421.25
1740459600,21424.25,21442.25,21422.5,21437.5
1740463200,21436.75,21445.0,21409.25,21422.25
1740466800,21421.75,21425.25,21306.0,21317.5
1740470400,21316.75,21405.0,21309.5,21317.25
1740474000,21317.5,21383.75,21301.75,21304.5
1740477600,21304.75,21345.75,21286.0,21296.25
1740481200,21295.75,21388.0,21286.0,21370.5
1740484800,21371.0,21438.5,21362.75,21429.75
1740488400,21429.25,21451.75,21392.75,21404.0
1740492000,21404.25,21413.75,21210.75,21260.0
1740495600,21259.75,21265.75,21028.25,21104.25
1740499200,21105.0,21202.75,20990.0,21170.5
1740502800,21170.0,21225.75,21109.25,21220.0
1740506400,21220.0,21281.25,21165.5,21199.5
1740510000,21199.5,21214.75,21123.75,21202.5
1740513600,21202.5,21263.0,21121.0,21149.75
1740517200,21149.75,21210.0,21140.25,21196.0
1740524400,21230.5,21240.75,21210.0,21225.75
1740528000,21225.0,21249.75,21209.5,21249.5
1740531600,21249.75,21251.0,21212.0,21217.75
1740535200,21218.0,21246.0,21200.0,21242.25
1740538800,21242.5,21267.0,21235.25,21238.75
1740542400,21238.25,21253.5,21231.75,21252.25
1740546000,21252.25,21280.5,21251.25,21279.0
1740549600,21279.0,21282.5,21261.5,21276.75
1740553200,21277.0,21305.5,21262.0,21293.5
1740556800,21293.0,21297.5,21263.25,21291.25
1740560400,21290.5,21328.25,21284.75,21305.0
1740564000,21306.0,21327.0,21303.5,21320.75
1740567600,21320.5,21329.25,21276.75,21288.25
1740571200,21287.5,21307.5,21259.5,21291.0
1740574800,21290.25,21332.5,21254.5,21272.75
1740578400,21272.75,21313.0,21189.0,21301.75
1740582000,21301.75,21373.0,21264.25,21351.5
1740585600,21351.75,21409.25,21339.75,21349.75
1740589200,21349.75,21407.75,21229.0,21248.75
1740592800,21249.5,21261.75,21083.0,21102.0
1740596400,21100.75,21173.25,21064.5,21093.75
1740600000,21094.0,21224.5,21077.5,21191.25
1740603600,21191.5,21327.0,21055.0,21272.75
1740610800,21249.0,21261.75,21160.0,21213.25
1740614400,21213.25,21228.75,21123.0,21137.25
1740618000,21137.75,21195.75,21108.0,21168.0
1740621600,21168.5,21216.0,21155.5,21184.5
1740625200,21185.0,21208.0,21161.25,21161.75
1740628800,21162.0,21171.25,21147.25,21171.25
1740632400,21171.25,21266.25,21165.25,21245.25
1740636000,21245.25,21295.0,21239.0,21281.0
1740639600,21281.5,21326.25,21271.5,21281.75
1740643200,21282.25,21328.25,21250.0,21322.5
1740646800,21321.75,21334.5,21291.75,21323.75
1740650400,21324.75,21349.25,21309.5,21321.25
1740654000,21322.0,21345.25,21311.75,21344.0
1740657600,21344.5,21386.5,21336.0,21351.5
1740661200,21351.25,21373.0,21268.75,21307.0
1740664800,21307.25,21381.0,20996.0,21009.0
1740668400,21006.75,21166.0,20896.25,21018.5
1740672000,21020.0,21159.75,20994.5,21005.75
1740675600,21006.25,21076.5,20956.5,21038.75
1740679200,21038.0,21117.5,21028.5,21052.25
1740682800,21051.75,21056.5,20795.75,20834.0
1740686400,20835.0,20840.5,20597.75,20608.25
1740690000,20608.25,20658.0,20583.25,20633.25
1740697200,20649.5,20680.5,20639.75,20673.75
1740700800,20672.5,20688.0,20616.25,20617.25
1740704400,20617.25,20667.75,20538.5,20626.75
1740708000,20625.5,20645.75,20570.75,20587.75
1740711600,20588.5,20598.5,20515.5,20561.75
1740715200,20560.5,20642.25,20546.5,20617.0
1740718800,20616.75,20645.5,20611.0,20623.5
1740722400,20621.25,20645.75,20585.0,20595.0
1740726000,20595.25,20630.5,20552.75,20626.75
1740729600,20626.75,20680.75,20611.75,20660.0
1740733200,20660.75,20684.0,20636.0,20657.5
1740736800,20657.75,20678.75,20646.0,20656.75
1740740400,20657.5,20677.5,20650.0,20662.25
1740744000,20662.5,20664.75,20581.25,20620.5
1740747600,20619.25,20664.25,20561.5,20600.25
1740751200,20601.0,20645.0,20460.5,20593.5
1740754800,20591.75,20778.0,20554.0,20760.0
1740758400,20760.0,20776.25,20624.5,20696.75
1740762000,20697.25,20749.0,20537.0,20540.5
1740765600,20540.5,20666.75,20484.25,20542.25
1740769200,20541.5,20721.75,20537.75,20710.5
1740772800,20711.5,20944.25,20683.25,20919.75
1740776400,20920.75,20930.75,20868.25,20909.0
1740956400,21005.25,21036.25,20949.0,20968.5
1740960000,20969.5,20971.0,20837.75,20883.0
1740963600,20885.5,20952.0,20863.75,20944.0
1740967200,20943.25,20963.0,20917.75,20929.25
1740970800,20928.0,20934.0,20884.25,20923.5
1740974400,20922.75,20956.0,20919.75,20951.75
1740978000,20951.5,21001.5,20944.5,20987.0
1740981600,20986.75,21021.25,20958.5,21008.25
1740985200,21008.75,21014.5,20923.25,20963.5
1740988800,20961.5,20990.0,20888.0,20947.5
1740992400,20948.0,21019.0,20928.25,21013.5
1740996000,21014.0,21021.0,20986.0,21003.75
1740999600,21003.75,21045.75,20995.25,21042.25
1741003200,21040.75,21101.0,21031.25,21069.5
1741006800,21070.25,21081.0,21034.25,21065.5
1741010400,21065.25,21121.0,20824.25,20845.25
1741014000,20845.0,20989.25,20760.0,20858.0
1741017600,20858.5,20985.0,20831.0,20922.0
1741021200,20922.0,20964.5,20822.0,20849.25
1741024800,20849.5,20857.0,20653.25,20747.75
1741028400,20747.25,20819.75,20598.75,20603.25
1741032000,20604.25,20606.0,20316.75,20473.0
1741035600,20473.25,20537.0,20464.25,20530.75
1741042800,20527.0,20557.75,20490.0,20515.75
1741046400,20514.75,20556.75,20474.0,20550.75
1741050000,20551.25,20571.0,20466.25,20476.75
1741053600,20477.75,20538.5,20472.0,20524.0
1741057200,20523.5,20549.5,20501.25,20540.5
1741060800,20540.75,20562.0,20516.75,20529.75
1741064400,20530.25,20592.0,20480.0,20567.25
1741068000,20568.5,20583.0,20523.75,20559.5
1741071600,20560.0,20568.75,20475.25,20489.5
1741075200,20488.25,20563.5,20462.75,20517.0
1741078800,20516.0,20566.25,20489.5,20495.5
1741082400,20496.25,20514.5,20444.0,20462.75
1741086000,20462.5,20493.25,20438.25,20475.0
1741089600,20474.25,20474.75,20305.25,20319.75
1741093200,20320.75,20356.0,20262.0,20326.25
1741096800,20324.5,20430.0,20227.5,20232.0
1741100400,20230.5,20263.5,20075.25,20196.25
1741104000,20197.5,20337.75,20108.5,20299.0
1741107600,20298.0,20436.25,20265.75,20337.0
1741111200,20337.75,20523.0,20310.75,20500.5
1741114800,20500.0,20632.25,20497.75,20618.75
1741118400,20619.25,20732.5,20324.25,20397.5
1741122000,20397.0,20593.25,20394.0,20537.0
1741129200,20555.0,20595.25,20531.75,20578.0
1741132800,20579.5,20588.75,20485.5,20533.75
1741136400,20535.5,20542.5,20452.5,20503.25
1741140000,20502.5,20510.5,20440.5,20479.75
1741143600,20476.5,20563.75,20458.0,20549.25
1741147200,20546.5,20567.75,20529.0,20537.5
1741150800,20537.75,20557.75,20506.0,20549.25
1741154400,20549.25,20566.75,20517.5,20549.0
1741158000,20549.0,20577.5,20535.25,20541.25
1741161600,20542.25,20609.75,20513.5,20550.5
1741165200,20551.25,20629.75,20517.0,20609.0
1741168800,20609.75,20622.0,20534.75,20545.5
1741172400,20548.0,20557.5,20441.0,20492.25
1741176000,20492.75,20527.5,20460.25,20486.0
1741179600,20486.0,20523.25,20403.0,20419.5
1741183200,20419.75,20465.75,20270.25,20316.75
1741186800,20322.5,20497.0,20299.5,20391.25
1741190400,20390.75,20390.75,20215.0,20338.0
1741194000,20337.0,20575.75,20331.0,20570.5
1741197600,20570.25,20597.0,20445.75,20590.5
1741201200,20590.25,20711.5,20558.25,20651.0
1741204800,20651.25,20725.0,20602.0,20658.0
1741208400,20657.75,20663.0,20577.5,20611.75
1741215600,20605.25,20643.5,20589.0,20605.0
1741219200,20604.5,20637.25,20581.75,20591.0
1741222800,20591.0,20618.0,20583.5,20614.0
1741226400,20614.5,20631.5,20590.0,20605.25
1741230000,20606.25,20627.5,20592.25,20623.0
1741233600,20623.25,20647.25,20620.25,20637.75
1741237200,20637.5,20647.5,20606.5,20611.25
1741240800,20612.5,20640.5,20596.5,20635.25
1741244400,20635.75,20642.25,20531.5,20535.25
1741248000,20532.75,20556.75,20432.0,20444.25
1741251600,20443.5,20486.0,20376.25,20409.5
1741255200,20408.5,20439.5,20365.5,20380.25
1741258800,20379.25,20429.75,20352.75,20424.0
1741262400,20423.5,20429.75,20354.75,20371.0
1741266000,20371.75,20385.0,20299.0,20326.75
1741269600,20325.75,20373.0,20228.25,20281.5
1741273200,20282.5,20513.25,20253.25,20429.75
1741276800,20431.0,20496.0,20246.0,20252.0
1741280400,20252.0,20277.25,20088.25,20171.25
1741284000,20171.0,20208.0,20040.0,20119.0
1741287600,20118.5,20207.5,20003.0,20050.75
1741291200,20051.25,20155.0,20026.25,20091.75
1741294800,20094.0,20217.25,20075.25,20173.5
1741302000,20214.5,20225.75,20168.0,20187.0
1741305600,20187.5,20202.25,20141.0,20174.5
1741309200,20175.25,20220.0,20161.0,20197.0
1741312800,20196.5,20217.0,20175.5,20195.0
1741316400,20198.5,20199.5,20163.25,20170.75
1741320000,20170.25,20191.5,20156.0,20183.75
1741323600,20184.25,20187.0,20136.75,20153.25
1741327200,20154.75,20157.25,20111.5,20129.0
1741330800,20128.0,20176.75,20120.25,20166.25
1741334400,20167.5,20189.25,20144.25,20169.5
1741338000,20168.75,20228.0,20158.5,20197.25
1741341600,20197.75,20200.75,20157.25,20177.75
1741345200,20179.0,20202.0,20150.75,20184.75
1741348800,20184.25,20184.25,20092.0,20125.0
1741352400,20124.0,20273.75,20038.0,20066.25
1741356000,20066.0,20242.0,20023.75,20140.0
1741359600,20139.5,20193.0,19887.75,20021.0
1741363200,20019.5,20035.0,19765.5,19830.25
1741366800,19831.0,20084.25,19771.0,19945.75
1741370400,19945.5,20176.75,19943.0,20169.25
1741374000,20169.75,20274.0,20120.75,20192.75
1741377600,20193.5,20286.25,20098.5,20224.0
1741381200,20224.5,20232.25,20145.25,20207.25
1741557600,20147.0,20147.0,19995.5,20012.0
1741561200,20014.0,20061.5,19932.25,20034.5
1741564800,20033.25,20067.5,20007.0,20066.75
1741568400,20066.75,20136.5,20060.5,20133.25
1741572000,20133.5,20156.5,20117.0,20136.75
1741575600,20136.5,20151.75,20102.0,20126.0
1741579200,20125.75,20152.5,20091.25,20094.25
1741582800,20094.5,20132.75,20077.75,20090.75
1741586400,20091.5,20124.75,20091.5,20110.75
1741590000,20111.0,20141.0,20085.25,20091.25
1741593600,20093.75,20113.0,19949.0,19959.5
1741597200,19958.0,20055.25,19951.25,20002.0
1741600800,20006.25,20024.5,19940.0,19970.0
1741604400,19970.75,20020.5,19920.5,19951.5
1741608000,19951.75,19955.75,19861.0,19913.75
1741611600,19914.0,19942.0,19744.25,19790.5
1741615200,19790.0,19790.0,19521.0,19554.0
1741618800,19554.5,19703.0,19549.25,19587.25
1741622400,19586.5,19639.25,19522.75,19542.75
1741626000,19542.75,19553.0,19422.0,19441.75
1741629600,19442.0,19500.0,19330.0,19338.75
1741633200,19338.5,19551.25,19272.25,19463.5
1741636800,19463.25,19488.75,19416.25,19472.0
1741644000,19440.0,19461.5,19370.5,19376.5
1741647600,19377.5,19401.0,19229.25,19304.25
1741651200,19306.5,19329.5,19139.25,19206.0
1741654800,19208.0,19272.0,19146.75,19254.75
1741658400,19255.75,19420.0,19247.25,19391.25
1741662000,19392.25,19495.0,19392.25,19436.75
1741665600,19434.75,19494.5,19412.5,19465.5
1741669200,19465.5,19491.75,19445.75,19477.75
1741672800,19476.0,19519.75,19457.5,19474.25
1741676400,19474.0,19494.5,19403.0,19482.0
1741680000,19481.0,19568.75,19468.5,19564.0
1741683600,19563.25,19581.75,19531.0,19544.75
1741687200,19544.5,19561.5,19507.0,19534.0
1741690800,19533.75,19578.0,19470.5,19578.0
1741694400,19576.75,19585.0,19439.25,19453.0
1741698000,19453.75,19599.0,19385.75,19523.5
1741701600,19523.25,19614.0,19264.5,19315.0
1741705200,19311.75,19544.25,19286.0,19422.25
1741708800,19422.0,19446.0,19296.0,19323.0
1741712400,19323.0,19369.5,19201.0,19325.0
1741716000,19326.0,19686.75,19319.0,19639.25
1741719600,19640.0,19677.5,19391.75,19393.0
1741723200,19392.5,19446.0,19371.75,19401.25
1741730400,19412.75,19479.75,19399.25,19469.75
1741734000,19468.75,19477.25,19423.5,19476.75
1741737600,19478.0,19499.75,19438.5,19466.25
1741741200,19467.0,19482.75,19442.25,19471.5
1741744800,19472.5,19492.75,19449.25,19452.5
1741748400,19455.25,19469.0,19435.5,19451.0
1741752000,19451.25,19473.0,19437.0,19454.0
1741755600,19455.0,19483.5,19447.5,19480.0
1741759200,19480.25,19480.75,19397.0,19412.0
1741762800,19412.0,19483.0,19387.0,19474.5
1741766400,19474.75,19555.5,19441.75,19547.25
1741770000,19546.0,19565.0,19523.5,19560.25
